-90.321,-66.77600000000001,21.168000000000003
-90.197,-67.057,21.171999999999997
-90.081,-67.321,21.186
-89.954,-67.613,21.176
-89.82600000000001,-67.908,21.183000000000003
-89.693,-68.218,21.185
-89.56299999999999,-68.523,21.185
-89.446,-68.798,21.188000000000002
-89.329,-69.075,21.194000000000003
-89.21799999999999,-69.33800000000001,21.169
-89.10600000000001,-69.608,21.174
-88.99799999999999,-69.869,21.188000000000002
-88.88600000000001,-70.14,21.18
-88.773,-70.415,21.185
-88.66,-70.69,21.19
-88.545,-70.975,21.195
-88.439,-71.23899999999999,21.17
-88.33,-71.51,21.176
-88.225,-71.774,21.189
-88.115,-72.05199999999999,21.177
-88.006,-72.328,21.18
-87.896,-72.609,21.182
-87.794,-72.87100000000001,21.158
-87.68799999999999,-73.145,21.160999999999998
-87.587,-73.40899999999999,21.174
-87.48700000000001,-73.672,21.12
-87.37700000000001,-73.962,21.125999999999998
-87.279,-74.221,21.147
-87.17,-74.51100000000001,21.143
-87.073,-74.773,21.121
-86.96700000000001,-75.057,21.133000000000003
-86.868,-75.327,21.15
-86.771,-75.592,21.090999999999998
-86.676,-75.85600000000001,21.098000000000003
-86.571,-76.146,21.094
-86.476,-76.411,21.075
-86.37899999999999,-76.684,21.08
-86.281,-76.96,21.076999999999998
-86.094,-77.495,21.072
-85.999,-77.767,21.0
-85.90100000000001,-78.05199999999999,21.022
-85.80799999999999,-78.322,21.05
-85.712,-78.604,21.05
-85.62,-78.878,21.028000000000002
-85.44200000000001,-79.411,20.973000000000003
-85.351,-79.684,20.974
-85.258,-79.96600000000001,20.976999999999997
-85.166,-80.25,21.006999999999998
-84.994,-80.782,21.002
-84.906,-81.057,20.938000000000002
-84.729,-81.617,20.943
-84.63600000000001,-81.913,20.968000000000004
-84.54299999999999,-82.213,20.987
-84.45,-82.516,21.002
-84.35700000000001,-82.82,21.014
-84.265,-83.125,21.02
-84.096,-83.686,20.982
-83.93299999999999,-84.24,20.969
-83.779,-84.771,20.936
-83.696,-85.05799999999999,20.924
-83.541,-85.604,20.872
-83.46,-85.89399999999999,20.851
-83.30799999999999,-86.441,20.803
-83.161,-86.978,20.713
-83.01100000000001,-87.537,20.698
-82.868,-88.075,20.641
-82.781,-88.40299999999999,20.65
-82.626,-89.00200000000001,20.737
-82.542,-89.32799999999999,20.758000000000003
-82.46,-89.65,20.776999999999997
-82.323,-90.195,20.725
-82.19,-90.727,20.693
-82.052,-91.285,20.793000000000003
-81.918,-91.829,20.717
-81.788,-92.35700000000001,20.66
-81.655,-92.904,20.656999999999996
-81.527,-93.436,20.669
-81.399,-93.96600000000001,20.636
-81.271,-94.49799999999999,20.59
-81.14399999999999,-95.03200000000001,20.686999999999998
-81.01899999999999,-95.554,20.666
-80.89399999999999,-96.079,20.629
-80.76100000000001,-96.63600000000001,20.621
-80.624,-97.212,20.711
-80.5,-97.736,20.648000000000003
-80.375,-98.259,20.586
-80.24600000000001,-98.804,20.614
-80.119,-99.337,20.546
-79.98899999999999,-99.887,20.642
-79.859,-100.432,20.627
-79.732,-100.964,20.574
-79.60600000000001,-101.495,20.474
-79.47399999999999,-102.04799999999999,20.558000000000003
-79.345,-102.585,20.464000000000002
-79.219,-103.116,20.384
-79.094,-103.639,20.325
-78.967,-104.17,20.274
-78.844,-104.682,20.293
-78.718,-105.211,20.305
-78.593,-105.73200000000001,20.340999999999998
-78.46600000000001,-106.262,20.361
-78.34,-106.786,20.410999999999998
-78.215,-107.311,20.473
-78.087,-107.848,20.500999999999998
-77.962,-108.37100000000001,20.551
-77.839,-108.889,20.62
-77.71,-109.432,20.64
-77.57600000000001,-109.994,20.752
-77.45100000000001,-110.524,20.754
-77.32600000000001,-111.055,20.74
-77.196,-111.60799999999999,20.871
-77.072,-112.14,20.813000000000002
-76.95,-112.665,20.753
-76.82300000000001,-113.214,20.65
-76.70100000000001,-113.74700000000001,20.561
-76.577,-114.29,20.475
-76.458,-114.81,20.445999999999998
-76.331,-115.37299999999999,20.461
-76.195,-115.98100000000001,20.66
-76.069,-116.545,20.811999999999998
-75.95,-117.088,20.773000000000003
-75.831,-117.62700000000001,20.714000000000002
-75.715,-118.161,20.66
-75.6,-118.694,20.614
-75.485,-119.234,20.555
-75.373,-119.757,20.546
-75.263,-120.28,20.555
-75.148,-120.829,20.618000000000002
-75.035,-121.37100000000001,20.682
-74.90899999999999,-121.984,20.836
-74.779,-122.617,20.939
-74.657,-123.22200000000001,21.022
-74.535,-123.82700000000001,21.006999999999998
-74.428,-124.36,20.933000000000003
-74.32300000000001,-124.889,20.805999999999997
-74.21600000000001,-125.43,20.686
-74.058,-126.234,20.495
-73.95100000000001,-126.781,20.391
-73.79899999999999,-127.56,20.410999999999998
-73.639,-128.379,20.604
-73.48,-129.19899999999998,20.549
-73.32300000000001,-129.999,20.629
-73.169,-130.789,20.666
-73.015,-131.57399999999998,20.776
-72.83800000000001,-132.475,21.057
-72.649,-133.433,21.189
-72.46600000000001,-134.35399999999998,21.162
-72.30199999999999,-135.173,20.941999999999997
-72.142,-135.972,20.748
-71.98100000000001,-136.763,20.548000000000002
-71.821,-137.536,20.506999999999998
-71.65899999999999,-138.308,20.467
-71.494,-139.082,20.533
-71.321,-139.871,20.564
-71.09100000000001,-140.894,20.712
-70.84899999999999,-141.94,20.826999999999998
-70.6,-142.98,20.886999999999997
-70.348,-143.998,20.934
-70.083,-145.04,20.896
-69.814,-146.071,20.835
-69.539,-147.097,20.781999999999996
-69.259,-148.122,20.744
-68.902,-149.399,20.768
-68.565,-150.57299999999998,20.893
-68.155,-151.976,21.049
-67.691,-153.532,20.811
-67.229,-155.05100000000002,20.686
-66.709,-156.732,20.878
-66.14,-158.54399999999998,21.142
-65.395,-160.887,20.849
-64.37100000000001,-164.074,20.895
-61.091,-174.209,20.818
-59.785,-178.37400000000002,20.923000000000002
-58.903,-181.238,20.805999999999997
-58.158,-183.678,21.098000000000003
-57.521,-185.771,21.245
-56.946000000000005,-187.66400000000002,20.885
-56.486999999999995,-189.175,20.675
-56.023999999999994,-190.696,20.666
-55.558,-192.225,20.81
-55.157,-193.54,20.910999999999998
-54.766000000000005,-194.81900000000002,21.0
-54.376999999999995,-196.08900000000003,21.087
-53.992,-197.34099999999998,21.078000000000003
-53.678999999999995,-198.362,20.997
-53.379,-199.334,20.984
-53.065,-200.354,20.908
-52.756,-201.354,20.853
-52.445,-202.36,20.855999999999998
-52.14,-203.345,20.896
-51.823,-204.36900000000003,20.896
-51.52,-205.347,20.971999999999998
-51.278999999999996,-206.12400000000002,20.954
-51.047,-206.872,20.949
-50.798,-207.674,21.031
-50.566,-208.42,21.061999999999998
-50.326,-209.192,20.973000000000003
-50.096000000000004,-209.93400000000003,20.971999999999998
-49.868,-210.666,20.964000000000002
-49.63399999999999,-211.421,20.961
-49.403999999999996,-212.162,20.939
-49.17100000000001,-212.91299999999998,20.963
-48.941,-213.653,20.94
-48.727,-214.343,21.038
-48.50899999999999,-215.047,21.068
-48.272,-215.812,21.114
-48.055,-216.51,21.143
-47.836999999999996,-217.21599999999998,21.09
-47.62,-217.918,21.07
-47.398999999999994,-218.63,21.016
-47.163000000000004,-219.394,20.93
-46.997,-219.933,20.866
-46.833999999999996,-220.46099999999998,20.923000000000002
-46.62,-221.153,20.979
-46.403,-221.855,21.017
-46.188,-222.55200000000002,21.023000000000003
-45.977,-223.236,21.064
-45.754,-223.96,21.025
-45.605,-224.445,20.99
-45.388000000000005,-225.149,21.006
-45.175,-225.84,21.002
-45.03,-226.312,20.99
-44.886,-226.77900000000002,20.987
-44.678999999999995,-227.452,21.029
-44.532,-227.929,21.035999999999998
-44.388000000000005,-228.39700000000002,21.023000000000003
-44.25,-228.84400000000002,21.035999999999998
-44.088,-229.372,21.035999999999998
-43.924,-229.90400000000002,20.968000000000004
-43.761,-230.43400000000003,21.0
-43.597,-230.96599999999998,20.921
-43.437,-231.486,20.826
-43.299,-231.93400000000003,20.855
-43.16,-232.386,20.906999999999996
-42.992,-232.93099999999998,20.935
-42.833999999999996,-233.445,20.857
-42.687,-233.923,20.861
-42.55,-234.368,20.899
-42.407,-234.835,20.929000000000002
-42.262,-235.305,20.94
-42.111999999999995,-235.794,20.925
-41.949,-236.322,20.823
-41.805,-236.79,20.829
-41.663000000000004,-237.252,20.736
-41.51,-237.75,20.217
-41.356,-238.25099999999998,19.414
-41.207,-238.736,18.493
-41.067,-239.18900000000002,17.586
-40.946999999999996,-239.579,16.781
-40.78,-240.12400000000002,15.769
-40.625,-240.62900000000002,14.698
-40.438,-241.237,12.984000000000002
-40.313,-241.643,11.745999999999999
-40.2,-242.011,10.599
-40.067,-242.44299999999998,9.245
-39.925,-242.905,7.817
-39.803000000000004,-243.30200000000002,6.614
-39.681999999999995,-243.695,5.462000000000001
-39.571999999999996,-244.053,3.888
-39.454,-244.43599999999998,3.264
-39.339,-244.812,4.434
-39.241,-245.174,6.272
-39.118,-245.588,8.277000000000001
-38.994,-246.003,9.927999999999999
-38.89,-246.354,11.259
-38.766,-246.768,12.79
-38.625,-247.24,14.472999999999999
-38.504,-247.646,15.872
-38.39,-248.084,17.21
-38.293,-248.49900000000002,18.456
-38.181999999999995,-248.93400000000003,19.685
-38.06,-249.395,20.943
-37.931,-249.888,21.438000000000002
-37.804,-250.36900000000003,21.634
-37.586999999999996,-251.196,22.138
-37.453,-251.708,22.271
-37.32,-252.21400000000003,22.475
-37.191,-252.704,22.919
-37.043,-253.269,24.663
-36.887,-253.86,25.447
-36.741,-254.416,25.607
-36.588,-254.99900000000002,25.463
-36.439,-255.58900000000003,25.121
-36.366,-255.923,24.871
-36.303000000000004,-256.228,24.651999999999997
-36.239000000000004,-256.553,24.43
-36.173,-256.868,24.2
-36.1,-257.2,23.961
-36.029,-257.527,23.723000000000003
-35.961,-257.843,23.514
-35.893,-258.156,23.305999999999997
-35.828,-258.45599999999996,23.112
-35.760999999999996,-258.77,22.915
-35.638000000000005,-259.34,22.625999999999998
-35.575,-259.634,22.500999999999998
-35.508,-259.944,22.385
-35.4,-260.44599999999997,22.2
-35.292,-260.945,21.999000000000002
-35.184,-261.44599999999997,21.776
-35.075,-261.949,21.574
-34.966,-262.457,21.886
-34.853,-262.97900000000004,22.449
-34.74,-263.506,23.054000000000002
-34.679,-263.789,23.441999999999997
-34.56,-264.339,24.025
-34.5,-264.617,24.281
-34.378,-265.185,24.919
-34.318000000000005,-265.46299999999997,24.351
-34.254,-265.76,23.246
-34.195,-266.035,22.309
-34.088,-266.533,20.598000000000003
-33.986,-267.003,19.28
-33.895,-267.427,18.151
-33.803000000000004,-267.855,16.96
-33.723,-268.22900000000004,15.870999999999999
-33.647,-268.582,14.937000000000001
-33.573,-268.927,14.129000000000001
-33.504,-269.251,13.459000000000001
-33.436,-269.564,12.927
-33.372,-269.863,12.54
-33.305,-270.175,12.270999999999999
-33.244,-270.46,12.003
-33.184,-270.73900000000003,11.686
-33.121,-271.01599999999996,11.331
-33.051,-271.29200000000003,10.981
-32.993,-271.547,10.681
-32.91,-271.91200000000003,10.267999999999999
-32.829,-272.27299999999997,9.682
-32.751999999999995,-272.61,9.261000000000001
-32.681,-272.927,9.104
-32.608000000000004,-273.247,9.148
-32.535,-273.57,9.37
-32.459,-273.905,9.766
-32.381,-274.249,10.3
-32.299,-274.611,10.978
-32.236999999999995,-274.87,11.491
-32.168,-275.129,12.06
-32.101,-275.409,12.731
-32.028,-275.71299999999997,13.491
-31.955,-276.022,14.286
-31.875999999999998,-276.353,15.163
-31.785,-276.735,16.186
-31.695,-277.11400000000003,17.202
-31.601999999999997,-277.507,18.25
-31.5,-277.933,19.372
-31.391,-278.39099999999996,20.572
-31.281999999999996,-278.85,21.756
-31.221999999999998,-279.1,22.401
-31.166,-279.339,23.015
-31.104,-279.599,23.685
-31.038,-279.875,24.37
-30.971999999999998,-280.152,24.838
-30.904,-280.438,25.131999999999998
-30.835,-280.72700000000003,25.576999999999998
-30.767,-281.013,25.889
-30.698,-281.303,26.274
-30.631,-281.584,26.578000000000003
-30.561,-281.879,26.932
-30.485,-282.195,27.281
-30.412,-282.501,27.621
-30.331,-282.839,27.963
-30.261999999999997,-283.131,28.263
-30.186,-283.448,28.581999999999997
-30.111,-283.76599999999996,29.375999999999998
-30.026999999999997,-284.113,30.378
-29.943,-284.466,31.24
-29.86,-284.814,31.884
-29.776,-285.16700000000003,32.326
-29.685,-285.545,32.595
-29.504,-286.284,32.722
-29.404,-286.644,32.641
-29.303,-286.994,32.521
-29.2,-287.339,32.376999999999995
-29.093000000000004,-287.682,32.213
-28.986,-288.035,32.005
-28.874000000000002,-288.411,31.769000000000002
-28.771,-288.755,31.543000000000003
-28.67,-289.09,31.316
-28.572,-289.416,31.072
-28.471,-289.748,30.811999999999998
-28.272,-290.39599999999996,30.299
-28.179000000000002,-290.703,30.038
-28.075,-291.041,29.741999999999997
-27.978,-291.357,29.468000000000004
-27.881,-291.67400000000004,29.193
-27.789,-291.973,28.925
-27.691,-292.291,28.624000000000002
-27.601,-292.585,28.349
-27.513,-292.87,28.084
-27.423000000000002,-293.16200000000003,27.814
-27.337,-293.445,27.531999999999996
-27.163,-294.009,26.97
-27.081,-294.276,26.705
-26.997,-294.54900000000004,26.436
-26.912,-294.827,26.136999999999997
-26.828000000000003,-295.099,25.849
-26.748,-295.361,25.525
-26.669,-295.615,25.203000000000003
-26.588,-295.88,24.631999999999998
-26.51,-296.133,23.725
-26.365,-296.603,21.388
-26.303,-296.806,20.283
-26.185,-297.191,17.987000000000002
-26.076999999999998,-297.54200000000003,16.595
-25.969,-297.89099999999996,16.639
-25.866,-298.22700000000003,15.946
-25.766,-298.54900000000004,14.366
-25.679000000000002,-298.83299999999997,13.056
-25.598000000000003,-299.096,11.98
-25.523000000000003,-299.339,11.126
-25.412,-299.654,10.177999999999999
-25.346,-299.85200000000003,9.568999999999999
-25.255,-300.137,8.665
-25.175,-300.384,7.872999999999999
-25.098000000000003,-300.606,7.126
-25.019000000000002,-300.811,6.245
-24.897,-301.07599999999996,5.242000000000001
-24.776,-301.303,4.667
-24.680999999999997,-301.525,4.47
-24.592,-301.751,4.802
-24.506999999999998,-301.965,5.3020000000000005
-24.416,-302.195,6.37
-24.338,-302.393,7.149
-24.25,-302.616,7.985
-24.15,-302.869,8.937999999999999
-24.038,-303.151,10.01
-23.9,-303.461,11.179
-23.796,-303.683,12.059000000000001
-23.677,-303.92400000000004,12.937000000000001
-23.555999999999997,-304.197,13.979000000000001
-23.426,-304.496,15.09
-23.219,-304.97,16.736
-23.072,-305.308,17.823
-22.916,-305.658,18.839000000000002
-22.811999999999998,-305.871,19.428
-22.701,-306.093,20.052
-22.513,-306.459,21.059
-22.408,-306.652,20.9
-22.186,-307.022,20.833000000000002
-21.94,-307.405,20.798000000000002
-21.788,-307.619,20.811
-21.64,-307.811,20.563000000000002
-21.485,-308.001,20.717
-21.316999999999997,-308.197,20.465999999999998
-21.148000000000003,-308.383,20.71
-20.982,-308.57,20.528000000000002
-20.824,-308.765,20.633000000000003
-20.659000000000002,-308.971,21.248
-20.489,-309.185,22.301
-20.180999999999997,-309.57,23.699
-20.024,-309.767,24.118000000000002
-19.861,-309.971,24.375
-19.697,-310.176,24.488000000000003
-19.35,-310.61,24.391
-19.184,-310.817,24.235
-19.014,-311.03,24.026999999999997
-18.85,-311.235,23.793000000000003
-18.691,-311.435,23.54
-18.537,-311.627,23.278000000000002
-18.381,-311.822,22.998
-18.232,-312.008,22.719
-17.921,-312.392,22.085
-17.617,-312.74,21.458000000000002
-17.312,-313.07599999999996,20.868000000000002
-17.014,-313.378,20.201
-16.55,-313.80400000000003,19.344
-16.247,-314.04900000000004,18.68
-15.943,-314.268,18.15
-15.625,-314.474,17.548
-15.288,-314.657,16.924
-14.782,-314.89099999999996,16.247
-14.46,-315.067,16.009
-14.119000000000002,-315.26599999999996,16.027
-13.786,-315.462,16.052
-13.446,-315.647,16.012999999999998
-12.932,-315.903,15.97
-12.421,-316.117,13.972999999999999
-11.866,-316.301,10.802
-11.024000000000001,-316.48400000000004,8.28
-10.477,-316.658,6.577999999999999
-9.886000000000001,-316.847,4.74
-9.29,-317.018,4.699
-8.655,-317.195,7.181
-6.891,-317.358,12.963
-5.459,-317.54,17.419
-1.455,-317.249,20.305
-0.9520000000000001,-317.065,21.198
-0.147,-316.83,23.234
0.71,-316.584,23.519000000000002
1.556,-316.341,22.894000000000002
2.365,-316.10900000000004,21.980999999999998
3.168,-315.879,20.955
3.898,-315.67,20.004
4.6,-315.469,19.124000000000002
5.296,-315.269,18.32
5.9879999999999995,-315.07,17.755
6.645,-314.882,17.416
7.468999999999999,-314.645,17.289
8.163,-314.44599999999997,17.327
8.856,-314.247,17.364
9.491,-314.059,17.057000000000002
10.03,-313.872,13.993
10.620999999999999,-313.682,11.239
11.227,-313.48900000000003,8.924
11.868,-313.286,6.432
12.45,-313.101,4.726
13.052999999999999,-312.91,4.944
13.625,-312.72900000000004,7.18
14.227,-312.53700000000003,9.411
14.844000000000001,-312.341,11.512
15.522,-312.126,13.775
16.146,-311.92900000000003,15.772
16.767,-311.732,17.651
17.438,-311.519,19.517
18.180999999999997,-311.284,21.394000000000002
18.954,-311.038,21.155
19.723,-310.795,21.473000000000003
20.479,-310.555,21.247
21.246,-310.312,22.188000000000002
22.105999999999998,-310.039,25.116
22.735,-309.84,26.802
23.396,-309.631,28.326999999999998
24.113000000000003,-309.404,29.789
24.857,-309.168,31.16
25.625,-308.925,32.461
26.413,-308.676,33.69
27.273000000000003,-308.403,34.509
28.049,-308.158,34.524
28.848000000000003,-307.905,34.089
29.682,-307.64099999999996,33.382
30.462,-307.39599999999996,32.492
31.206,-307.159,31.651
31.932,-306.928,30.787
32.626,-306.712,29.971
33.301,-306.497,29.000999999999998
33.978,-306.282,29.031
34.66,-306.066,29.024
35.371,-305.842,29.019000000000002
36.056,-305.631,28.924
37.074,-305.362,28.78
38.373000000000005,-305.124,24.008000000000003
40.774,-305.29400000000004,13.472999999999999
41.317,-305.52,11.17
41.63,-305.711,9.941
41.888000000000005,-305.91200000000003,8.8
42.222,-306.128,7.292000000000001
42.658,-306.33299999999997,5.6129999999999995
43.065,-306.52299999999997,4.645
43.485,-306.731,5.015
43.89,-306.92400000000004,6.523
44.278,-307.10900000000004,8.144
44.706,-307.332,9.642000000000001
45.093999999999994,-307.556,10.957
45.515,-307.775,12.460999999999999
45.942,-307.996,13.924000000000001
46.446000000000005,-308.258,15.585999999999999
46.81,-308.44599999999997,16.754
47.18899999999999,-308.643,17.922
47.602,-308.857,19.13
48.037,-309.08299999999997,20.328
48.504,-309.325,21.151999999999997
48.993,-309.579,21.155
49.483999999999995,-309.83299999999997,21.127
49.943999999999996,-310.072,21.074
50.402,-310.31,21.044
50.88,-310.557,21.011999999999997
